903.0109252929688,908.6561279296875
186144.296875,-101849.28125
363.72589111328125,408.6974182128906
nan,nan
15.767585754394531,-7.953455448150635
-1792.3455810546875,-11058.9951171875
105.13404846191406,111.20085144042969
15.772167205810547,-7.980225563049316
-46.16478729248047,-51.42277526855469
15.775789260864258,-8.006828308105469
363.73675537109375,408.7162170410156
903.0316772460938,908.6761474609375
15.781566619873047,-8.033348083496094
1.8359302282333374,1.538246512413025
-219.802978515625,-248.80673217773438
15.782430648803711,-8.05958080291748
-1.8027915954589844,-1.6352438926696777
359.70758056640625,412.74432373046875
nan,nan
15.788501739501953,-8.085862159729004
-1.6561107635498047,-1.7353938817977905
nan,nan
15.794553756713867,-8.112025260925293
903.0521240234375,908.6961059570312
15.795210838317871,-8.13778018951416
359.6041564941406,412.90869140625
-34.52839279174805,9.691634178161621
15.798957824707031,-8.163559913635254
186144.3125,-101849.3046875
nan,nan
15.802271842956543,-8.189184188842773
1.8559154272079468,1.5593717098236084
-46.32467269897461,-51.64347839355469
359.6205749511719,412.93731689453125
15.802907943725586,-8.214493751525879
903.0721435546875,908.7161254882812
-219.7506866455078,-248.89369201660156
15.804437637329102,-8.239717483520508
-1792.3656005859375,-11059.0146484375
-1.8224900960922241,-1.6563926935195923
15.80672836303711,-8.264870643615723
359.6405029296875,412.9571533203125
nan,nan
-1.6716516017913818,-1.7562756538391113
15.807275772094727,-8.289743423461914
903.091796875,908.7361450195312
15.808613777160645,-8.314556121826172
359.60260009765625,413.03350830078125
15.808635711669922,-8.339105606079102
1.875885248184204,1.5804822444915771
15.810797691345215,-8.363736152648926
105.3083724975586,111.17847442626953
nan,nan
359.62286376953125,413.0533752441406
15.807310104370117,-8.387639999389648
186144.328125,-101849.328125
-219.76229858398438,-248.9222869873047
-46.163414001464844,-51.39046096801758
903.11181640625,908.7561645507812
15.811250686645508,-8.412237167358398
nan,nan
nan,nan
-1.8420963287353516,-1.6775540113449097
15.810432434082031,-8.436155319213867
359.6302185058594,413.0986633300781
-1.6870112419128418,-1.7768546342849731
15.81037425994873,-8.460033416748047
903.1417236328125,908.776611328125
1.8958357572555542,1.6015809774398804
15.813648223876953,-8.484207153320312
-34.56028747558594,9.777734756469727
359.6334533691406,413.1270751953125
15.813898086547852,-8.50787353515625
-1792.3856201171875,-11059.0341796875
15.814011573791504,-8.531400680541992
359.6443786621094,413.14581298828125
15.811543464660645,-8.554443359375
-219.77902221679688,-248.94546508789062
nan,nan
nan,nan
-46.35914993286133,-51.681983947753906
15.811232566833496,-8.577674865722656
186144.34375,-101849.3515625
15.809843063354492,-8.600622177124023
-1.861586332321167,-1.6987385749816895
359.6643981933594,413.16571044921875
1.915758490562439,1.6226742267608643
-1.7024030685424805,-1.79795503616333
15.810602188110352,-8.623777389526367
nan,nan
15.810003280639648,-8.646605491638184
nan,nan
nan,nan
359.68408203125,413.19696044921875
15.80849838256836,-8.669166564941406
15.807348251342773,-8.691672325134277
nan,nan
-219.7931365966797,-248.9722442626953
15.806066513061523,-8.714044570922852
359.6898498535156,413.24407958984375
nan,nan
105.56392669677734,111.13933563232422
15.806882858276367,-8.73666763305664
-46.163719177246094,-51.37548828125
1.9356467723846436,1.6437650918960571
-1792.4056396484375,-11059.0537109375
15.804388999938965,-8.758597373962402
-1.8809139728546143,-1.7199723720550537
359.4604187011719,413.58233642578125
-1.7123690843582153,-1.8204513788223267
15.804943084716797,-8.780969619750977
186144.359375,-101849.375
15.801462173461914,-8.802489280700684
nan,nan
15.79940414428711,-8.824159622192383
359.4654846191406,413.6072082519531
-34.574371337890625,9.775566101074219
nan,nan
15.79816722869873,-8.845882415771484
-219.81130981445312,-248.995361328125
15.798707008361816,-8.86784839630127
nan,nan
359.46875,413.6356201171875
1.955488920211792,1.6648598909378052
nan,nan
nan,nan
15.795903205871582,-8.889047622680664
15.795032501220703,-8.910534858703613
-46.376304626464844,-51.693180084228516
359.47698974609375,413.6590881347656
-1.8999871015548706,-1.7413063049316406
15.7906494140625,-8.931194305419922
-1.7654364109039307,-1.8357007503509521
15.789027214050293,-8.9523286819458
nan,nan
nan,nan
15.787949562072754,-8.97347640991211
186144.375,-101849.3984375
359.3240661621094,413.8251647949219
-1792.4356689453125,-11059.0732421875
15.785086631774902,-8.994139671325684
1.9752721786499023,1.6859649419784546
-219.8286590576172,-249.01805114746094
15.780592918395996,-9.0143404006958
359.33270263671875,413.8466491699219
nan,nan
15.780067443847656,-9.035329818725586
15.779200553894043,-9.056146621704102
105.8417739868164,111.0944595336914
15.778538703918457,-9.076926231384277
359.3440856933594,413.86517333984375
-1.7961244583129883,-1.8597158193588257
-46.17552947998047,-51.37821960449219
nan,nan
-1.918654441833496,-1.7628086805343628
15.77458667755127,-9.096840858459473
nan,nan
nan,nan
15.771848678588867,-9.11694622039795
nan,nan
358.495361328125,414.95062255859375
1.9949800968170166,1.7070871591567993
-34.585506439208984,9.760592460632324
15.76878547668457,-9.136882781982422
186144.390625,-101849.421875
-219.8446807861328,-249.0423583984375
15.767376899719238,-9.157126426696777
15.764272689819336,-9.176862716674805
358.4985656738281,414.97900390625
nan,nan
15.761677742004395,-9.196638107299805
-1792.4556884765625,-11059.0927734375
15.75639820098877,-9.215643882751465
nan,nan
-1.8539856672286987,-1.873146653175354
358.5099182128906,414.9975891113281
-1.936728835105896,-1.784537672996521
15.755760192871094,-9.235747337341309
-46.335689544677734,-51.59912109375
2.014594793319702,1.7282332181930542
nan,nan
15.75345516204834,-9.25533390045166
358.5301208496094,415.0174560546875
15.748790740966797,-9.27422046661377
nan,nan
-219.86138916015625,-249.06582641601562
15.745705604553223,-9.293431282043457
15.743582725524902,-9.312816619873047
358.4320983886719,415.16943359375
nan,nan
186144.40625,-101849.4453125
15.739020347595215,-9.331461906433105
nan,nan
nan,nan
15.736054420471191,-9.350449562072754
-1.8851906061172485,-1.8971548080444336
2.034090757369995,1.749415636062622
358.43670654296875,415.19500732421875
105.45746612548828,111.17650604248047
15.73103141784668,-9.368791580200195
-1.9540174007415771,-1.8065067529678345
-46.1375846862793,-51.288795471191406
nan,nan
15.730341911315918,-9.388252258300781
15.722536087036133,-9.405640602111816
358.45684814453125,415.2148742675781
-34.597103118896484,9.747784614562988
-219.8756866455078,-249.09132385253906
-1792.4656982421875,-11059.1123046875
15.717897415161133,-9.423835754394531
15.717825889587402,-9.443259239196777
nan,nan
nan,nan
358.47021484375,415.24334716796875
15.712939262390137,-9.461214065551758
nan,nan
2.0534322261810303,1.7706536054611206
186144.421875,-101849.46875
-1.946926474571228,-1.9085650444030762
16.906970977783203,-5.4629082679748535
-1.970383644104004,-1.8286515474319458
16.919767379760742,-5.503222942352295
394.9908142089844,376.2976379394531
16.94199562072754,-5.523977756500244
877.985595703125,879.40673828125
16.967519760131836,-5.5385355949401855
395.010986328125,376.3174743652344
16.994098663330078,-5.551448822021484
17.02057456970215,-5.564949989318848
-7712171008.0,-9137710080.0
17.04677391052246,-5.579323768615723
394.953125,376.46673583984375
-3.863121747970581,-3.4486656188964844
878.0043334960938,879.4268188476562
17.07501220703125,-5.590505599975586
10887.126953125,11778.0634765625
-16.290130615234375,-18.113605499267578
17.101709365844727,-5.604720115661621
394.9731140136719,376.48651123046875
0.18419420719146729,0.29655539989471436
13.35452938079834,12.240124702453613
17.1297664642334,-5.6170654296875
-101674057728.0,33334405120.0
17.156387329101562,-5.632110595703125
878.0238647460938,879.4468383789062
394.99859619140625,376.5183410644531
17.182283401489258,-5.64863920211792
5.675634860992432,5.692336082458496
9273.794921875,7873.77587890625
17.209117889404297,-5.6641011238098145
nan,nan
-4.162397384643555,-3.5123581886291504
279.03143310546875,270.2380676269531
-1.9662024974822998,-8.292972564697266
17.23717498779297,-5.678121566772461
394.83465576171875,376.9727783203125
8.47182559967041,-4.307729721069336
878.0440063476562,879.4668579101562
17.264385223388672,-5.69372034072876
10887.146484375,11778.0830078125
17.291893005371094,-5.709257125854492
-16.560274124145508,-18.376632690429688
68305.8125,71370.359375
394.8551025390625,377.03546142578125
17.318737030029297,-5.726030349731445
15.39523983001709,13.718979835510254
17.344512939453125,-5.744503974914551
878.0652465820312,879.4868774414062
17.371601104736328,-5.761620044708252
394.86297607421875,377.0650939941406
nan,nan
nan,nan
-4.37371826171875,-3.5484695434570312
17.397377014160156,-5.780642032623291
17.42458152770996,-5.798254013061523
394.8739929199219,377.0832824707031
17.45049476623535,-5.817627429962158
878.0856323242188,879.5068969726562
nan,nan
5.430450916290283,5.598651885986328
17.47584342956543,-5.8378777503967285
68305.8359375,71370.3828125
394.89434814453125,377.10308837890625
17.50356101989746,-5.8558244705200195
15.209038734436035,13.6124906539917
-15.520439147949219,-17.627227783203125
17.527647018432617,-5.877809524536133
-5.001108169555664,-20.23879623413086
-4.4073567390441895,-3.598081111907959
nan,nan
878.1153564453125,879.5281372070312
17.553913116455078,-5.897800445556641
8.554553031921387,-4.309736728668213
394.8448486328125,377.39556884765625
17.579660415649414,-5.918524265289307
nan,nan
nan,nan
17.605327606201172,-5.939538955688477
394.85284423828125,377.4246520996094
17.628944396972656,-5.962622165679932
nan,nan
279.0447692871094,270.27191162109375
878.1302490234375,879.548583984375
17.65500831604004,-5.9836812019348145
68305.859375,71370.40625
17.678937911987305,-6.006773471832275
394.85748291015625,377.4576416015625
-4.426715850830078,-3.6268131732940674
nan,nan
15.893499374389648,14.267969131469727
17.70269203186035,-6.030150890350342
-15.3043212890625,-17.41520881652832
5.489241123199463,5.660812854766846
17.726600646972656,-6.053536415100098
878.1492919921875,879.568603515625
394.86627197265625,377.4730224609375
17.751953125,-6.075915813446045
17.777177810668945,-6.098549842834473
17.800615310668945,-6.122657775878906
-4.005866527557373,-16.335298538208008
nan,nan
nan,nan
nan,nan
878.1689453125,879.5901489257812
17.823989868164062,-6.146925449371338
-4.43904972076416,-3.6465165615081787
nan,nan
8.491813659667969,-4.387833118438721
68305.8828125,71370.4296875
17.8472843170166,-6.171350479125977
nan,nan
17.869173049926758,-6.1968278884887695
17.55831527709961,15.436990737915039
17.890644073486328,-6.222652912139893
-13.94308090209961,-16.239959716796875
878.1889038085938,879.6104125976562
nan,nan
17.91166114807129,-6.248830318450928
17.93264389038086,-6.275082588195801
nan,nan
6.242415428161621,6.157114028930664
17.952661514282227,-6.301965236663818
nan,nan
nan,nan
-4.467928886413574,-3.6579666137695312
878.2138061523438,879.630859375
nan,nan
17.973731994628906,-6.328261375427246
68305.90625,71370.453125
17.994625091552734,-6.354711055755615
nan,nan
279.0622863769531,270.2981262207031
nan,nan
18.015798568725586,-6.38104772567749
17.41553497314453,15.351627349853516
18.03765869140625,-6.407052040100098
-2.5178756713867188,-7.3875627517700195
878.2325439453125,879.6510009765625
-15.054080963134766,-17.401256561279297
18.056550979614258,-6.4346818923950195
nan,nan
18.077064514160156,-6.461487770080566
8.680464744567871,-4.329005718231201
-4.768733024597168,-3.6940293312072754
18.09644889831543,-6.488894939422607
nan,nan
nan,nan
nan,nan
18.115753173828125,-6.516355991363525
878.2525024414062,879.6710815429688
68305.9296875,71370.4765625
18.134746551513672,-6.543980598449707
5.751829147338867,5.901796817779541
nan,nan
18.15068244934082,-6.573021411895752
nan,nan
18.169706344604492,-6.600649833679199
17.200958251953125,15.219152450561523
878.2727661132812,879.6911010742188
18.187606811523438,-6.628775596618652
-4.786332607269287,-3.7192060947418213
nan,nan
-21.343856811523438,-24.07107925415039
18.204750061035156,-6.657219886779785
nan,nan
nan,nan
nan,nan
18.222068786621094,-6.685578346252441
nan,nan
18.239093780517578,-6.714043617248535
-1.6207588911056519,-5.099878311157227
878.2930297851562,879.7111206054688
68305.953125,71370.5
18.256357192993164,-6.742395877838135
18.272720336914062,-6.77108097076416
nan,nan
8.70574951171875,-4.354987621307373
279.0726013183594,270.342041015625
18.28824234008789,-6.800053596496582
-4.8011298179626465,-3.7351198196411133
18.03194808959961,15.741856575012207
878.302978515625,879.7313842773438
18.304121017456055,-6.828859806060791
nan,nan
nan,nan
nan,nan
5.7371745109558105,5.973514556884766
18.320329666137695,-6.857522010803223
-20.886823654174805,-23.625316619873047
nan,nan
18.33561897277832,-6.886468887329102
nan,nan
18.34988021850586,-6.915721893310547
878.3223266601562,879.75146484375
68305.9765625,71370.5234375
18.3648624420166,-6.944696426391602
18.378894805908203,-6.973928928375244
-4.859312057495117,-3.7436916828155518
nan,nan
18.392932891845703,-7.003109931945801
nan,nan
18.142375946044922,15.822737693786621
18.409137725830078,-7.031607151031494
878.34326171875,879.771484375
0.18156683444976807,-0.5500383377075195
nan,nan
18.424388885498047,-7.060351848602295
nan,nan
nan,nan
18.440814971923828,-7.0887250900268555
-20.715456008911133,-23.442533493041992
nan,nan
8.738018035888672,-4.376784324645996
18.451644897460938,-7.118574142456055
nan,nan
878.353271484375,879.7914428710938
5.727524280548096,5.9629292488098145
68306.0,71370.546875
-4.888720989227295,-3.7652387619018555
18.463886260986328,-7.147980213165283
18.4753360748291,-7.177526473999023
nan,nan
nan,nan
18.48927116394043,-7.20639181137085
18.450908660888672,16.036422729492188
18.502288818359375,-7.235426902770996
878.3736572265625,879.8114624023438
279.0915222167969,270.3656921386719
nan,nan
18.51600456237793,-7.264242649078369
nan,nan
18.52549171447754,-7.293941497802734
-20.551965713500977,-23.272958755493164
-4.769962310791016,-3.7924888134002686
18.536367416381836,-7.3232598304748535
nan,nan
nan,nan
68306.0234375,71370.5703125
878.3927001953125,879.8314819335938
18.548433303833008,-7.352262020111084
0.14417539536952972,-0.46365177631378174
nan,nan
18.561113357543945,-7.381077289581299
nan,nan
18.57240104675293,-7.4101033210754395
5.945102691650391,6.212662696838379
8.778176307678223,-4.394381523132324
18.584203720092773,-7.438962936401367
16.959144592285156,15.217164993286133
878.402587890625,879.8526000976562
18.59613800048828,-7.467729091644287
nan,nan
nan,nan
-4.808291435241699,-3.825608253479004
18.602991104125977,-7.497302055358887
18.611665725708008,-7.5264716148376465
nan,nan
-18.67090606689453,-22.035015106201172
nan,nan
nan,nan
68306.046875,71370.59375
18.62152671813965,-7.555362701416016
878.4223022460938,879.8726196289062
18.63132667541504,-7.584188938140869
nan,nan
nan,nan
18.642559051513672,-7.612730979919434
18.64994239807129,-7.641733646392822
18.89794921875,16.901826858520508
878.4424438476562,879.8926391601562
-4.876128673553467,-3.8361363410949707
18.659748077392578,-7.670323371887207
0.38611871004104614,-0.40888819098472595
nan,nan
nan,nan
18.670013427734375,-7.698770523071289
279.10968017578125,270.3898010253906
7.155651569366455,7.108815670013428
nan,nan
18.680252075195312,-7.727148532867432
nan,nan
68306.0703125,71370.6171875
18.688522338867188,-7.755684852600098
-18.201467514038086,-21.53144073486328
878.4620971679688,879.9126586914062
8.811372756958008,-4.415933132171631
18.698816299438477,-7.783910751342773
18.705883026123047,-7.812405109405518
nan,nan
-4.814108848571777,-3.8574275970458984
nan,nan
18.713211059570312,-7.84077787399292
17.53180503845215,15.804195404052734
878.37353515625,880.3524169921875
18.720354080200195,-7.869082450866699
nan,nan
nan,nan
nan,nan
18.72886085510254,-7.897170066833496
18.73414421081543,-7.925451755523682
nan,nan
68306.09375,71370.640625
18.742652893066406,-7.953372478485107
nan,nan
878.3928833007812,880.3724975585938
-19.585063934326172,-23.043136596679688
18.751195907592773,-7.981213569641113
2523194.25,-3077741.75
7.326626300811768,7.2520952224731445
-4.932530403137207,-3.8735179901123047
18.757610321044922,-8.009126663208008
nan,nan
18.766027450561523,-8.036815643310547
18.771310806274414,-8.064619064331055
nan,nan
878.4223022460938,880.39501953125
17.374553680419922,15.70820426940918
nan,nan
nan,nan
nan,nan
8.836337089538574,-4.440762519836426
18.77728271484375,-8.092283248901367
18.78264045715332,-8.119890213012695
279.1288757324219,270.4135437011719
18.79043197631836,-8.14728832244873
68306.1171875,71370.6640625
nan,nan
878.4424438476562,880.4150390625
-4.511193752288818,-3.880478858947754
18.795400619506836,-8.174727439880371
-19.638761520385742,-23.124370574951172
18.803329467773438,-8.201959609985352
nan,nan
18.808759689331055,-8.229196548461914
nan,nan
18.81389808654785,-8.256353378295898
nan,nan
878.4620971679688,880.43505859375
8.492816925048828,8.091506958007812
17.23362922668457,15.618359565734863
18.819313049316406,-8.283415794372559
nan,nan
nan,nan
18.824533462524414,-8.310392379760742
nan,nan
-4.37742280960083,-3.8803839683532715
18.830631256103516,-8.33726692199707
68306.140625,71370.6875
nan,nan
nan,nan
18.834487915039062,-8.364093780517578
878.3734130859375,880.8740234375
18.840381622314453,-8.390803337097168
8.858769416809082,-4.466464996337891
nan,nan
-19.670001983642578,-23.1573543548584
nan,nan
18.8446044921875,-8.417440414428711
18.84716033935547,-8.444003105163574
nan,nan
878.3929443359375,880.89404296875
18.85394287109375,-8.470458030700684
17.02166175842285,15.479318618774414
nan,nan
-4.509390354156494,-3.951874256134033
18.85938835144043,-8.496837615966797
18.8647403717041,-8.5231351852417
68306.1640625,71370.7109375
nan,nan
8.874789237976074,8.360629081726074
nan,nan
18.867706298828125,-8.549331665039062
878.4116821289062,880.9142456054688
nan,nan
279.1394958496094,270.4522399902344
18.873647689819336,-8.575465202331543
nan,nan
18.879270553588867,-8.601517677307129
nan,nan
-19.722745895385742,-23.21308135986328
18.88527488708496,-8.627501487731934
nan,nan
-4.4084696769714355,-3.9537830352783203
878.4315795898438,880.9342651367188
18.885622024536133,-8.653305053710938
17.002655029296875,15.607046127319336
nan,nan
18.88843536376953,-8.67906379699707
8.879582405090332,-4.492699146270752
18.890661239624023,-8.704718589782715
68306.1875,71370.734375
nan,nan
nan,nan
18.889965057373047,-8.730203628540039
nan,nan
878.4512939453125,880.9542846679688
18.89142417907715,-8.755659103393555
nan,nan
18.89345932006836,-8.78104019165039
nan,nan
10.488936424255371,9.43163013458252
-4.411956310272217,-3.965158224105835
18.897661209106445,-8.806413650512695
nan,nan
-19.803752899169922,-23.298337936401367
18.899255752563477,-8.831610679626465
878.4713134765625,880.9743041992188
nan,nan
18.257482528686523,16.472684860229492
18.90371322631836,-8.856843948364258
nan,nan
nan,nan
18.90999412536621,-8.882083892822266
68306.2109375,71370.7578125
18.91107177734375,-8.907010078430176
nan,nan
878.4903564453125,880.9943237304688
18.913053512573242,-8.931889533996582
-4.427475452423096,-3.9733524322509766
18.913877487182617,-8.956625938415527
nan,nan
279.1570129394531,270.48046875
nan,nan
8.900014877319336,-4.519336700439453
18.91163444519043,-8.981114387512207
nan,nan
-19.95330810546875,-23.46063995361328
18.914112091064453,-9.005777359008789
878.510986328125,881.0142822265625
nan,nan
nan,nan
18.2098331451416,16.58852195739746
18.917396545410156,-9.030413627624512
10.7002534866333,9.572096824645996
18.917673110961914,-9.054783821105957
68306.234375,71370.78125
18.919666290283203,-9.079187393188477
nan,nan
nan,nan
-4.641356945037842,-4.039484024047852
878.517333984375,881.0496826171875
18.924333572387695,-9.103702545166016
18.922435760498047,-9.127674102783203
nan,nan
nan,nan
nan,nan
18.925312042236328,-9.151912689208984
18.929502487182617,-9.176180839538574
nan,nan
878.5372924804688,881.0699462890625
nan,nan
-21.718181610107422,-25.453105926513672
18.930891036987305,-9.200163841247559
nan,nan
18.180017471313477,16.71814727783203
18.930578231811523,-9.2239351272583
68306.2578125,71370.8046875
-4.823633670806885,-4.141942024230957
18.9307918548584,-9.24766731262207
8.920225143432617,-4.546388626098633
nan,nan
18.92953109741211,-9.271197319030762
878.5567016601562,881.090087890625
9.856298446655273,9.185256958007812
18.930557250976562,-9.294844627380371
nan,nan
nan,nan
18.93496322631836,-9.318731307983398
nan,nan
18.939199447631836,-9.342540740966797
279.16253662109375,270.5403137207031
878.5768432617188,881.110107421875
18.93936538696289,-9.365898132324219
nan,nan
-21.170867919921875,-24.79999542236328
17.810684204101562,16.475080490112305
-5.033531665802002,-4.206326484680176
18.93881607055664,-9.389107704162598
nan,nan
nan,nan
68306.28125,71370.828125
18.94227409362793,-9.41264533996582
nan,nan
nan,nan
18.941213607788086,-9.435659408569336
878.5977783203125,881.130126953125
18.94374656677246,-9.458977699279785
nan,nan
nan,nan
nan,nan
18.942670822143555,-9.481842041015625
18.942119598388672,-9.504693031311035
-5.232515335083008,-4.304691314697266
11.234223365783691,10.263903617858887
878.61767578125,881.150146484375
8.939929962158203,-4.57387638092041
18.943836212158203,-9.527725219726562
nan,nan
18.64925193786621,17.1314697265625
18.9420108795166,-9.55029296875
-22.135848999023438,-26.011611938476562
68306.3046875,71370.8515625
18.942033767700195,-9.573001861572266
nan,nan
nan,nan
18.9405460357666,-9.595459938049316
878.6369018554688,881.170166015625
nan,nan
18.942970275878906,-9.618313789367676
nan,nan
18.937969207763672,-9.640196800231934
nan,nan
nan,nan
-5.490698337554932,-4.371701240539551
18.935009002685547,-9.662253379821777
18.935577392578125,-9.684685707092285
878.6517333984375,881.1908569335938
nan,nan
18.933807373046875,-9.706750869750977
279.1741943359375,270.5758361816406
10.89815902709961,5.602825164794922
68306.328125,71370.875
-26.277036666870117,-31.06118392944336
18.932628631591797,-9.72882080078125
11.071661949157715,10.194496154785156
nan,nan
18.93279266357422,-9.751008987426758
nan,nan
878.6716918945312,881.2109985351562
nan,nan
18.928558349609375,-9.772534370422363
8.9590425491333,-4.601777076721191
nan,nan
-5.599674224853516,-4.446990966796875
nan,nan
18.927919387817383,-9.794473648071289
nan,nan
18.92336082458496,-9.815803527832031
18.9246768951416,-9.837889671325684
878.69140625,881.2311401367188
nan,nan
18.9252986907959,-9.859822273254395
68306.3515625,71370.8984375
10.913071632385254,5.632711410522461
nan,nan
18.923290252685547,-9.88131332397461
nan,nan
-26.338733673095703,-31.134096145629883
18.922679901123047,-9.90294361114502
nan,nan
-5.784755706787109,-4.528609275817871
878.7208251953125,881.253662109375
18.921768188476562,-9.92446517944336
nan,nan
18.920251846313477,-9.945831298828125
11.079105377197266,10.287345886230469
nan,nan
18.921998977661133,-9.967644691467285
nan,nan
18.921722412109375,-9.989086151123047
878.6319580078125,881.6917724609375
nan,nan
18.916109085083008,-10.009621620178223
nan,nan
8.97817325592041,-4.630173206329346
68306.375,71370.921875
18.91189956665039,-10.030311584472656
10.92789363861084,5.662637233734131
-5.862423896789551,-4.565330505371094
279.1903381347656,270.6045227050781
18.91135025024414,-10.05152702331543
-26.422948837280273,-31.236116409301758
nan,nan
878.6593627929688,881.7120971679688
18.910785675048828,-10.072678565979004
nan,nan
nan,nan
18.909040451049805,-10.093576431274414
nan,nan
18.906829833984375,-10.114334106445312
nan,nan
18.906044006347656,-10.135275840759277
nan,nan
878.67919921875,881.7327880859375
nan,nan
18.90680694580078,-10.156434059143066
nan,nan
-5.444081783294678,-4.511340618133545
68306.3984375,71370.9453125
8.87092113494873,8.778205871582031
18.911731719970703,-10.17827033996582
10.93777847290039,5.69419002532959
18.90932846069336,-10.198772430419922
nan,nan
878.6881103515625,881.7573852539062
-26.557912826538086,-31.40391731262207
18.907554626464844,-10.219324111938477
nan,nan
18.903928756713867,-10.239483833312988
8.99686050415039,-4.659030437469482
nan,nan
18.901002883911133,-10.259709358215332
nan,nan
18.899084091186523,-10.280056953430176
-5.79619026184082,-4.646786689758301
878.69775390625,881.7788696289062
18.897310256958008,-10.300379753112793
nan,nan
68306.421875,71370.96875
18.89873504638672,-10.32125473022461
nan,nan
10.954781532287598,5.72341775894165
18.896411895751953,-10.341370582580566
nan,nan
nan,nan
18.896434783935547,-10.361878395080566
878.6784057617188,881.922607421875
nan,nan
279.2079162597656,270.62841796875
8.971412658691406,8.868412971496582
-27.540996551513672,-32.69852828979492
nan,nan
18.895458221435547,-10.382143020629883
nan,nan
18.886777877807617,-10.400848388671875
nan,nan
-5.725865840911865,-4.659604072570801
18.88360595703125,-10.420570373535156
878.6981201171875,881.942626953125
18.881053924560547,-10.440361022949219
nan,nan
68306.4453125,71370.9921875
18.878936767578125,-10.460186958312988
18.88332176208496,-10.48127269744873
10.9642915725708,5.754955291748047
9.01492977142334,-4.688332557678223
nan,nan
nan,nan
18.881406784057617,-10.501041412353516
nan,nan
878.7076416015625,881.9645385742188
nan,nan
18.878042221069336,-10.520452499389648
-5.888594627380371,-4.722711563110352
-27.495410919189453,-32.63136672973633
18.867324829101562,-10.538270950317383
nan,nan
18.871017456054688,-10.559053421020508
nan,nan
9.319328308105469,9.128511428833008
878.7277221679688,881.9845581054688
18.865907669067383,-10.577929496765137
nan,nan
68306.46875,71371.015625
18.862295150756836,-10.597067832946777
18.86013412475586,-10.61646842956543
10.97923469543457,5.784831523895264
nan,nan
18.85973358154297,-10.636200904846191
nan,nan
-6.567846775054932,-4.904823303222656
nan,nan
878.7472534179688,882.0045776367188
18.856901168823242,-10.655359268188477
nan,nan
nan,nan
279.22698974609375,270.64996337890625
18.85370635986328,-10.674381256103516
-27.445772171020508,-32.55893325805664
nan,nan
18.85054588317871,-10.693363189697266
9.032858848571777,-4.718201160430908
18.849653244018555,-10.712801933288574
877.9664306640625,885.3548583984375
68306.4921875,71371.0390625
nan,nan
18.844701766967773,-10.731277465820312
nan,nan
18.842857360839844,-10.750409126281738
-6.723342418670654,-4.9815592765808105
9.123285293579102,9.028098106384277
10.987476348876953,5.816573619842529
18.841182708740234,-10.76953411102295
nan,nan
nan,nan
nan,nan
877.9912719726562,885.3755493164062
18.840770721435547,-10.788905143737793
18.840702056884766,-10.808317184448242
nan,nan
-27.390016555786133,-32.47843933105469
18.83889389038086,-10.827282905578613
nan,nan
18.832948684692383,-10.845222473144531
878.010009765625,885.3956909179688
nan,nan
68306.515625,71371.0625
18.830854415893555,-10.86402416229248
nan,nan
-6.958726406097412,-5.068577289581299
18.82321548461914,-10.88144588470459
nan,nan
18.816755294799805,-10.899100303649902
11.00134563446045,5.846719264984131
nan,nan
878.0303344726562,885.415771484375
9.05060863494873,-4.748661041259766
18.809144973754883,-10.916412353515625
nan,nan
18.803821563720703,-10.934234619140625
9.044208526611328,8.995133399963379
nan,nan
18.803430557250977,-10.953227996826172
279.2469787597656,270.672607421875
-27.322589874267578,-32.38249588012695
nan,nan
18.80282974243164,-10.972129821777344
-7.204044818878174,-5.119967937469482
nan,nan
878.0515747070312,885.4359130859375
nan,nan
68306.5390625,71371.0859375
18.803503036499023,-10.991308212280273
nan,nan
18.7960205078125,-11.008393287658691
18.79625701904297,-11.027383804321289
nan,nan
11.011366844177246,5.877821445465088
nan,nan
18.77899932861328,-11.041814804077148
878.0318603515625,885.5780639648438
18.7791805267334,-11.060713768005371
18.78266143798828,-11.080424308776855
nan,nan
-7.633313179016113,-5.199524879455566
nan,nan
18.77800178527832,-11.097991943359375
-27.219614028930664,-32.239601135253906
878.0505981445312,885.5980834960938
18.765052795410156,-11.113314628601074
68306.5625,71371.109375
9.067951202392578,-4.779685974121094
11.181604385375977,10.759180068969727
nan,nan
18.76470184326172,-11.131922721862793
nan,nan
nan,nan
18.761096954345703,-11.149628639221191
nan,nan
18.75943374633789,-11.167816162109375
11.0233793258667,5.908365249633789
nan,nan
878.0706176757812,885.6181030273438
18.755773544311523,-11.18542766571045
-7.888997554779053,-5.2358784675598145
nan,nan
nan,nan
18.754358291625977,-11.203606605529785
nan,nan
18.748476028442383,-11.22053050994873
878.0918579101562,885.6382446289062
18.7441463470459,-11.237833976745605
68306.5859375,71371.1328125
-27.040096282958984,-31.997644424438477
279.26611328125,270.6995544433594
nan,nan
18.73713493347168,-11.254354476928711
nan,nan
18.734424591064453,-11.272027015686035
nan,nan
18.731277465820312,-11.289525985717773
-8.071056365966797,-5.250168323516846
nan,nan
11.822659492492676,11.274521827697754
nan,nan
11.03266429901123,5.939486503601074
878.0892944335938,885.7097778320312
18.733083724975586,-11.308379173278809
9.084840774536133,-4.811302185058594
18.722043991088867,-11.323575973510742
nan,nan
18.713544845581055,-11.339445114135742
878.1061401367188,885.7298583984375
18.718456268310547,-11.359084129333496
68306.609375,71371.15625
nan,nan
-26.158641815185547,-30.911100387573242
nan,nan
